51,0.00245231,43,797.001,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.52844,34.1489,0.00540737,0.342311,0.062287,3.5287,34.0875,0.00827412,0.651537,0.0402248,6.87121,53.3654,0.23343,0.1847,0.0305364,52.415,35.0592,-16.8909,0.783393,9.37614,57.2271,-14.4135,0.15336,11.9765,34.3161,-11.9184,0.33102,0,0,0
51,0.00282852,213,783.12,59.6331,19.8463,0.221603,0.411258,0.0965262,2.03883,29.81,0.00577235,0.327867,0.0637567,12.4136,28.787,0.00900392,0.534565,0.0825239,14.19,35.4106,0.635723,0.198728,0.0185664,52.415,35.0592,-16.8909,0.783393,9.42233,56.945,-14.371,0.148804,10.8916,58.3899,-12.4483,0.217502,0,0,0
51,0.00287342,553,782.421,59.6331,19.8463,0.221603,0.411258,0.0965262,8.8945,23.0857,0.00528938,0.399967,0.0939437,0.523755,47.1018,0.00434141,0.775502,0.0250476,19.1944,5.75072,0.303852,0.119727,0.0674365,52.415,35.0592,-16.8909,0.783393,8.92554,55.9832,-14.4114,0.154852,12.3018,33.1126,-12.2416,0.461176,0,0,0
51,0.0280834,2286,762.641,59.6331,19.8463,0.221603,0.411258,0.0965262,4.20236,28.2251,0.00521073,0.983741,0.0767233,1.30654,55.7889,0.0126283,0.131184,0.0178431,46.3029,51.2142,0.366417,0.123986,0.0224312,52.415,35.0592,-16.8909,0.783393,9.02735,59.2203,-14.4354,0.156196,10.2457,47.367,-12.316,0.341878,0,0,0
51,0.00731045,756,779.435,59.6331,19.8463,0.221603,0.411258,0.0965262,1.77506,30.0275,0.00567697,0.42751,0.0749368,8.50344,58.9416,0.00801942,0.404822,0.0975224,45.9907,3.7764,0.400796,0.0623627,0.067597,52.415,35.0592,-16.8909,0.783393,9.33003,57.9527,-14.4798,0.142204,11.2214,58.2133,-12.2875,0.329242,0,0,0
51,0.0648989,519,778.266,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.10091,39.3644,0.00565032,0.588491,0.054437,-1.35968,46.0555,0.0031771,0.320147,0.046873,34.9721,45.8886,0.277891,0.486541,0.00736313,52.415,35.0592,-16.8909,0.783393,9.0603,55.4368,-14.3737,0.156936,12.4674,41.674,-12.1158,0.301785,0,0,0
51,0.00195211,480,797.592,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.915617,32.8615,0.00569896,0.333332,0.0564404,4.23526,43.7687,0.00491325,0.478888,0.0569352,41.6138,44.9954,0.362064,0.102302,0.0174797,52.415,35.0592,-16.8909,0.783393,9.67667,56.7884,-14.3588,0.148861,10.9877,40.3358,-12.0475,0.143175,0,0,0
51,0.00164873,1530,791.379,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.64716,36.8875,0.00605526,0.175926,0.0672631,3.83553,51.2236,0.00679835,0.495979,0.0316078,10.7682,21.9433,0.431155,0.323048,0.0138362,52.415,35.0592,-16.8909,0.783393,9.18191,57.1631,-14.4049,0.15404,11.1267,29.4311,-12.0715,0.360177,0,0,0
51,0.0105231,1676,797.134,59.6331,19.8463,0.221603,0.411258,0.0965262,0.773004,31.1425,0.00559366,0.192488,0.0607272,8.22087,38.8352,0.00939888,0.336531,0.0831963,14.9244,9.89664,0.42001,0.455955,0.0240202,52.415,35.0592,-16.8909,0.783393,9.51331,59.5932,-14.4901,0.140808,11.3596,46.6356,-12.3499,0.111492,0,0,0
51,0.00249977,2072,752.328,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.57072,39.8247,0.00549916,0.939305,0.0403335,11.8965,36.5176,0.00364903,0.766279,0.0674603,46.6948,46.8761,0.300703,0.177642,0.0334705,52.415,35.0592,-16.8909,0.783393,9.19053,57.833,-14.4272,0.152382,10.741,50.5445,-12.5048,0.375934,0,0,0
51,0.00920399,672,777.274,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.907136,33.7628,0.00543931,0.79928,0.0539459,4.44885,38.3068,0.00693844,0.829626,0.0686243,48.3294,38.9488,0.407393,0.446164,0.00937422,52.415,35.0592,-16.8909,0.783393,8.92061,56.4894,-14.4782,0.15012,11.4787,52.8594,-12.3438,0.546505,0,0,0
51,0.000847171,2912,783.82,59.6331,19.8463,0.221603,0.411258,0.0965262,-9.63652,41.2894,0.00468042,0.477445,0.060729,11.2631,37.9344,0.0101187,0.607624,0.0706856,10.0238,46.7131,0.291975,0.147069,0.0753955,52.415,35.0592,-16.8909,0.783393,9.54631,55.7477,-14.3864,0.152164,9.55439,59.1274,-12.5594,0.387585,0,0,0
51,0.0103283,512,799.97,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.79618,35.0363,0.0049014,0.640065,0.0628839,-3.62742,47.3158,0.0118091,0.105838,0.0637529,4.785,36.4864,0.502576,0.0983381,0.0922618,52.415,35.0592,-16.8909,0.783393,9.27642,59.6459,-14.4805,0.152068,12.2907,48.9288,-12.0905,0.312469,0,0,0
51,0.00160159,2466,796.842,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.128259,32.2175,0.00501145,0.511838,0.0694608,1.04123,44.2299,0.0134855,0.458324,0.0168793,1.00018,19.8138,0.819137,0.0897371,0.0626033,52.415,35.0592,-16.8909,0.783393,8.91901,57.7405,-14.4939,0.150292,11.8929,34.453,-11.8224,0.227132,0,0,0
51,0.00360447,95,774.479,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.16111,32.7989,0.00555887,0.471924,0.0749819,3.60093,37.3833,0.00604138,0.799171,0.0912678,23.2475,44.5124,0.310913,0.35058,0.0372493,52.415,35.0592,-16.8909,0.783393,9.73332,56.1214,-14.3412,0.153368,9.45775,56.5175,-12.7351,0.288242,0,0,0
51,0.0092778,192,791.753,59.6331,19.8463,0.221603,0.411258,0.0965262,8.68875,23.655,0.00559536,0.845644,0.0932869,8.78953,49.6338,0.0117196,0.759067,0.0458301,56.6871,28.3335,0.397385,0.0479199,0.0367621,52.415,35.0592,-16.8909,0.783393,9.36484,53.5318,-14.3762,0.147042,10.027,40.4182,-12.1697,0.195258,0,0,0
51,0.000868486,2198,793.524,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.12857,35.6553,0.00558545,0.161671,0.0580785,0.995141,54.907,0.00467128,0.828062,0.03563,1.9695,20.0797,0.109178,0.287632,0.0270616,52.415,35.0592,-16.8909,0.783393,9.50868,59.5806,-14.4995,0.139659,11.8495,46.3549,-12.2447,0.119731,0,0,0
51,0.00742865,2413,793.997,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.45492,39.0644,0.00564794,0.546501,0.0696314,9.84688,38.4639,0.00211374,0.611697,0.0377441,14.7202,47.6915,0.552224,0.103436,0.0948445,52.415,35.0592,-16.8909,0.783393,9.47413,55.8406,-14.3672,0.147385,10.5107,59.3148,-12.4661,0.579282,0,0,0
51,0.00180169,468,761.565,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.35265,34.4457,0.00557777,0.227327,0.0478818,-8.52445,53.5203,0.0102284,0.38508,0.0863431,27.0983,42.7872,0.491409,0.49202,0.00220949,52.415,35.0592,-16.8909,0.783393,9.07542,57.218,-14.4073,0.149283,11.1428,44.167,-12.2277,0.126135,0,0,0
51,8.23039e-07,6603,795.961,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.42004,37.9707,0.00563351,0.817257,0.0545358,-9.59672,46.6432,0.00843327,0.101726,0.0303366,30.9128,34.0229,0.484097,0.31082,0.0149235,52.415,35.0592,-16.8909,0.783393,9.59763,56.7168,-14.4687,0.140178,11.0673,55.7312,-12.4478,0.212927,0,0,0
51,0.0228951,1752,760.01,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.25925,34.8198,0.00562095,0.734745,0.0396513,-3.5836,53.5867,0.00912773,0.203825,0.0248345,31.2119,1.56354,0.759288,0.224256,0.0928225,52.415,35.0592,-16.8909,0.783393,8.88786,59.9263,-14.4693,0.152437,10.3954,55.833,-12.552,0.117329,0,0,0
51,4.57981e-05,680,783.296,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.12324,33.8164,0.00568533,0.969613,0.0878647,8.59397,48.7775,0.00650011,0.0783351,0.0609931,15.5512,55.9725,0.309979,0.339091,0.0188236,52.415,35.0592,-16.8909,0.783393,9.44416,48.1011,-14.2678,0.154858,10.2183,50.6933,-12.5878,0.45662,0,0,0
51,0.00155628,44,781.905,59.6331,19.8463,0.221603,0.411258,0.0965262,3.4051,28.618,0.00564401,0.438847,0.0781545,5.58469,40.4549,0.00964748,0.978077,0.061088,14.1765,36.6262,0.364363,0.182965,0.0254718,52.415,35.0592,-16.8909,0.783393,9.33693,52.6738,-14.3588,0.151986,11.4876,39.7335,-12.1454,0.146111,0,0,0
51,0.00269726,181,771.889,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.78443,34.6558,0.00513289,0.871997,0.0767957,-0.447495,41.7879,0.0138627,0.764327,0.0642003,20.0488,22.8251,0.398923,0.229861,0.0259835,52.415,35.0592,-16.8909,0.783393,9.6155,57.1615,-14.3515,0.155617,10.2897,48.9135,-12.2711,0.291677,0,0,0
51,0.00657022,2623,784.337,59.6331,19.8463,0.221603,0.411258,0.0965262,2.79688,28.892,0.00573,0.483784,0.0897236,-0.995278,47.0552,0.00566818,0.139385,0.0525528,0.0134791,53.7043,0.090896,0.579421,0.0119534,52.415,35.0592,-16.8909,0.783393,9.59909,57.2027,-14.3706,0.15433,11.4652,55.5036,-12.2991,0.24797,0,0,0
51,0.00193379,483,776.97,59.6331,19.8463,0.221603,0.411258,0.0965262,2.07959,29.3749,0.00590549,0.15788,0.0764715,0.594912,59.7468,0.00763916,0.486467,0.0250897,31.3244,43.9371,0.375536,0.336324,0.0784137,52.415,35.0592,-16.8909,0.783393,9.2462,59.5299,-14.4347,0.14741,12.2829,32.108,-11.8432,0.273366,0,0,0
51,0.0102026,2311,796.389,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.94533,34.2621,0.00578368,0.625996,0.0954081,-3.99791,41.6866,0.00400495,0.144447,0.0382368,21.5834,36.7081,0.378917,0.551596,0.0290504,52.415,35.0592,-16.8909,0.783393,9.01236,53.9821,-14.3726,0.156948,10.4215,45.2102,-12.465,0.175505,0,0,0
51,0.0133563,317,776.002,59.6331,19.8463,0.221603,0.411258,0.0965262,0.258107,32.4794,0.00519234,0.733659,0.0525658,-1.83797,37.562,0.00852336,0.97217,0.0278718,6.72464,35.9183,0.290389,0.301494,0.0364589,52.415,35.0592,-16.8909,0.783393,9.27145,59.0481,-14.4716,0.150448,12.6344,50.0182,-11.9873,0.293278,0,0,0
51,0.00317152,73,785.294,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.31626,34.8246,0.00487174,0.538501,0.0468701,-0.489135,38.8924,0.0118732,0.0357211,0.0329055,37.6645,30.5077,0.406832,0.139532,0.00183581,52.415,35.0592,-16.8909,0.783393,9.39133,58.3023,-14.4221,0.151719,11.0965,50.7379,-12.3701,0.219299,0,0,0
51,0.0323823,310,791.304,59.6331,19.8463,0.221603,0.411258,0.0965262,6.38165,27.2674,0.00507966,0.632953,0.0516524,4.25399,55.2804,0.0118648,0.409161,0.0846401,15.2248,20.7437,0.613344,0.0501121,0.0563295,52.415,35.0592,-16.8909,0.783393,9.067,59.2159,-14.4557,0.148038,11.5017,42.4087,-12.1782,0.265892,0,0,0
52,0.00421465,620,796.445,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.433413,32.0473,0.00542996,0.475862,0.0767859,6.8833,42.1207,0.00713618,0.825268,0.0210953,20.7647,20.6102,0.420343,0.184681,0.0610972,52.415,35.0592,-16.8909,0.783393,9.17815,57.358,-14.4384,0.152415,9.6484,49.8328,-12.343,0.62944,0,0,0
52,0.00071251,535,756.241,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.83872,38.0679,0.00588681,0.900879,0.0575812,9.72929,51.9038,0.00594982,0.40929,0.0518431,3.23958,50.4228,0.236289,0.345471,0.00803657,52.415,35.0592,-16.8909,0.783393,9.03418,55.8383,-14.3965,0.15511,11.9374,52.3325,-12.4969,0.166867,0,0,0
52,0.00075787,1621,799.283,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.61351,37.8148,0.00507183,0.361512,0.0807938,9.18552,49.2812,0.00728318,0.958038,0.0735627,27.1421,49.9727,0.286585,0.34628,0.0891881,52.415,35.0592,-16.8909,0.783393,9.32544,49.6784,-14.2861,0.156436,10.9259,45.6534,-12.2102,0.3391,0,0,0
52,0.0106235,1709,776.91,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.61107,37.0277,0.00586529,0.414378,0.0464196,-6.34511,50.6211,0.0053082,0.167348,0.0744368,42.3671,36.2498,0.447723,0.0895183,0.094331,52.415,35.0592,-16.8909,0.783393,9.35608,59.967,-14.444,0.144067,11.7483,43.2611,-12.3479,0.426536,0,0,0
52,0.00232281,1078,775.964,59.6331,19.8463,0.221603,0.411258,0.0965262,7.11996,25.8038,0.00537161,0.538263,0.0587696,-5.36109,49.8396,0.00971599,0.292975,0.0184263,7.98942,23.3774,0.618285,0.165495,0.0644557,52.415,35.0592,-16.8909,0.783393,9.36885,58.5128,-14.3839,0.149858,11.6132,37.4757,-12.0881,0.284206,0,0,0
52,2.57037e-05,6604,792.425,59.6331,19.8463,0.221603,0.411258,0.0965262,-9.30694,41.6359,0.00558281,0.741622,0.0515308,0.154636,41.1167,0.0116867,0.638752,0.0220836,0.327478,45.2193,0.625915,0.280766,0.0634541,52.415,35.0592,-16.8909,0.783393,9.02764,58.7199,-14.429,0.155089,11.3778,30.1472,-12.0351,0.182461,0,0,0
52,0.0114989,330,782.839,59.6331,19.8463,0.221603,0.411258,0.0965262,-8.4555,39.5942,0.00580138,0.267263,0.0729623,7.21431,49.6938,0.0064319,0.439571,0.0311099,30.7437,52.2151,0.187683,0.0482333,0.0530392,52.415,35.0592,-16.8909,0.783393,9.17332,59.1405,-14.4902,0.1504,12.0078,45.8452,-12.1832,0.142127,0,0,0
52,0.00387509,286,767.823,59.6331,19.8463,0.221603,0.411258,0.0965262,0.663739,31.6887,0.005616,0.480256,0.0616341,-1.10913,51.0187,0.00778016,0.746199,0.0954152,50.2618,29.275,0.447173,0.127259,0.0772978,52.415,35.0592,-16.8909,0.783393,9.36455,58.3776,-14.4102,0.15347,10.1716,40.7941,-12.4115,0.323629,0,0,0
52,0.00042079,1379,796.582,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.53517,37.9905,0.00594515,0.494077,0.0757803,0.957789,44.8296,0.00455877,0.902652,0.0552323,-8.05197,12.8105,0.819258,0.113251,0.0649715,52.415,35.0592,-16.8909,0.783393,9.15926,56.5085,-14.4402,0.151059,11.2874,53.3165,-12.3204,0.396929,0,0,0
52,0.00268775,742,779.841,59.6331,19.8463,0.221603,0.411258,0.0965262,0.471998,32.1072,0.00572138,0.678687,0.0573272,-2.52623,47.7458,0.0071197,0.155319,0.0778332,3.88907,3.55124,0.23433,0.187278,0.0988534,52.415,35.0592,-16.8909,0.783393,9.1443,57.2122,-14.3781,0.156864,11.9425,38.8192,-12.245,0.342124,0,0,0
52,0.00043695,582,796.503,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.69445,39.6543,0.00542731,0.442539,0.0541639,-0.169776,47.3836,0.010243,0.0701302,0.0709077,36.9221,29.8371,0.483144,0.219868,0.0870537,52.415,35.0592,-16.8909,0.783393,9.01944,57.3162,-14.4881,0.152251,12.3607,39.0747,-11.824,0.316211,0,0,0
52,0.00046819,791,769.353,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.66019,33.9326,0.0058898,0.685886,0.0604456,9.70445,45.1969,0.00442881,0.199803,0.0956759,13.2463,24.9292,0.00354331,0.438481,0.0575753,52.415,35.0592,-16.8909,0.783393,8.51532,55.5164,-14.409,0.155695,12.2315,58.4612,-12.3937,0.247409,0,0,0
52,0.000104243,2254,798.85,59.6331,19.8463,0.221603,0.411258,0.0965262,1.47625,30.9655,0.00530417,0.489514,0.053926,1.83258,49.4342,0.00828264,0.638737,0.0608934,-6.30246,27.0829,0.270699,0.197796,0.0486006,52.415,35.0592,-16.8909,0.783393,9.36277,56.7228,-14.4031,0.149594,12.1588,42.2631,-11.9108,0.196978,0,0,0
52,0.0250452,630,767.376,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.81495,37.1059,0.00515428,0.777195,0.0944564,12.4427,34.0147,0.00804979,0.350769,0.0735373,-7.71606,33.0337,0.279921,0.292583,0.0254,52.415,35.0592,-16.8909,0.783393,9.62508,51.0207,-14.3053,0.152882,10.464,46.9716,-12.4813,0.129999,0,0,0
52,0.000640743,322,799.768,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.27129,32.9381,0.00527993,0.46204,0.0795621,-0.762202,46.6817,0.00783145,0.646564,0.0982348,12.9183,30.2042,0.486164,0.0521552,0.0395673,52.415,35.0592,-16.8909,0.783393,9.80966,54.2933,-14.3652,0.15237,9.81391,57.6038,-12.5695,0.471534,0,0,0
52,0.00474055,342,799.935,59.6331,19.8463,0.221603,0.411258,0.0965262,4.11218,27.7329,0.00563388,0.918368,0.0998794,-4.52268,39.6691,0.00192845,0.0510113,0.0529195,13.662,44.9453,0.270887,0.386867,0.0780301,52.415,35.0592,-16.8909,0.783393,9.40585,56.416,-14.3989,0.147641,11.6111,40.3477,-12.2225,0.139217,0,0,0
52,0.00351548,9,782.64,59.6331,19.8463,0.221603,0.411258,0.0965262,0.667864,30.963,0.00555752,0.968695,0.0980857,5.94068,42.0753,0.00176278,0.852306,0.066408,3.5275,27.1794,0.309024,0.385011,0.055037,52.415,35.0592,-16.8909,0.783393,8.96929,57.9963,-14.4225,0.155985,11.8416,43.2517,-12.485,0.501338,0,0,0
52,0.00452527,72,791.437,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.27956,37.463,0.0054781,0.622691,0.0573147,7.66046,40.5019,0.00667611,0.221222,0.0581891,19.4548,25.4731,0.422166,0.123675,0.0606409,52.415,35.0592,-16.8909,0.783393,9.90041,55.7568,-14.3771,0.144506,9.96866,59.3466,-12.5211,0.134479,0,0,0
52,1.65623e-05,165,775.369,59.6331,19.8463,0.221603,0.411258,0.0965262,3.49625,28.3734,0.00589017,0.412959,0.0828053,12.6548,52.3439,0.00510459,0.510237,0.0922314,21.7685,26.5765,0.178625,0.267656,0.077907,52.415,35.0592,-16.8909,0.783393,8.74303,57.3304,-14.4305,0.153513,12.8328,50.2218,-12.0821,0.333526,0,0,0
52,0.000361686,1638,780.153,59.6331,19.8463,0.221603,0.411258,0.0965262,-9.05645,41.4221,0.00590283,0.639869,0.0487952,12.3963,47.1874,0.00411606,0.579418,0.0680653,-3.60953,1.98274,0.693846,0.137253,0.0322425,52.415,35.0592,-16.8909,0.783393,9.18627,59.3993,-14.4379,0.149754,12.3175,48.706,-12.2951,0.649054,0,0,0
52,0.00469233,648,774.935,59.6331,19.8463,0.221603,0.411258,0.0965262,0.46934,32.0113,0.00516267,0.942797,0.0629131,-0.600287,46.0013,0.00960715,0.681191,0.0456708,45.6958,40.2324,0.457403,0.0268173,0.0707361,52.415,35.0592,-16.8909,0.783393,9.18377,57.4962,-14.4235,0.15463,8.4988,48.1131,-12.6132,0.25076,0,0,0
52,0.0227012,1399,791.038,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.718306,33.0931,0.00576465,0.918802,0.0656876,8.26347,39.6924,0.00677485,0.320555,0.0705285,16.4891,7.31284,0.594739,0.235599,0.0111344,52.415,35.0592,-16.8909,0.783393,8.78201,52.3176,-14.3613,0.154004,12.4534,40.8639,-12.1108,0.192462,0,0,0
52,0.167164,2,778.964,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.58313,35.2196,0.0056439,0.926064,0.0881292,10.5062,36.6103,0.00645952,0.518732,0.064295,59.2637,24.5341,0.091157,0.126014,0.0695758,52.415,35.0592,-16.8909,0.783393,9.82588,54.8638,-14.336,0.147912,9.67825,37.3006,-12.3262,0.100202,0,0,0
52,0.000446885,1581,791.301,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.18112,33.8991,0.00509478,0.744943,0.0800358,4.27271,31.7693,0.00519944,0.435728,0.0664588,35.1587,47.5467,0.445533,0.553765,0.0222835,52.415,35.0592,-16.8909,0.783393,9.04258,56.5263,-14.4425,0.151319,12.4903,45.5313,-12.3628,0.321044,0,0,0
52,0.000762667,415,797.241,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.3292,36.35,0.00580973,0.450018,0.054098,7.70951,36.0602,0.00264422,0.856344,0.0919693,49.8015,23.8766,0.298709,0.116358,0.0664801,52.415,35.0592,-16.8909,0.783393,9.2129,57.3142,-14.3817,0.155009,10.9958,34.398,-12.4283,0.430982,0,0,0
52,0.0010583,475,783.63,59.6331,19.8463,0.221603,0.411258,0.0965262,-7.01194,39.3158,0.00576231,0.499286,0.0497025,7.12205,35.8652,0.00923113,0.605501,0.0607511,15.1709,26.4994,0.559276,0.0561999,0.049046,52.415,35.0592,-16.8909,0.783393,9.51206,53.8755,-14.3278,0.156829,9.13514,51.7017,-12.4573,0.186971,0,0,0
52,0.00159581,136,782.473,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.14633,34.915,0.00510593,0.158373,0.0541024,8.35502,49.5407,0.00755921,0.72641,0.0525327,43.8519,33.8077,0.216914,0.173393,0.0757773,52.415,35.0592,-16.8909,0.783393,9.07416,58.428,-14.444,0.155471,10.5685,45.8203,-12.2991,0.227497,0,0,0
52,0.00362064,469,794.367,59.6331,19.8463,0.221603,0.411258,0.0965262,0.0107446,32.217,0.00510638,0.583751,0.0659429,10.6863,36.1894,0.00853828,0.756484,0.0470255,-9.29428,9.53228,0.534653,0.380728,0.0497718,52.415,35.0592,-16.8909,0.783393,9.38175,59.1059,-14.4759,0.150487,11.5819,53.7643,-12.2977,0.564714,0,0,0
52,6.70639e-05,7,788.325,59.6331,19.8463,0.221603,0.411258,0.0965262,5.79681,26.1168,0.0052453,0.231297,0.0636549,9.70778,48.1678,0.00356153,0.761352,0.0861283,-3.06062,24.7565,0.549864,0.332931,0.045826,52.415,35.0592,-16.8909,0.783393,9.74607,59.862,-14.3673,0.149284,10.6468,53.1248,-12.7356,0.462053,0,0,0
52,0.0718312,6075,799.178,59.6331,19.8463,0.221603,0.411258,0.0965262,10.2983,21.8287,0.0046538,0.350623,0.0849181,-4.52388,59.5914,0.0115927,0.473415,0.00968638,24.7385,26.8784,0.176731,0.186899,0.0507725,52.415,35.0592,-16.8909,0.783393,9.35258,57.1196,-14.3949,0.153821,8.80938,48.9103,-12.5186,0.114863,0,0,0
52,0.132924,2351,799.775,59.6331,19.8463,0.221603,0.411258,0.0965262,3.03893,29.8356,0.00568797,0.890621,0.0600786,6.25021,29.6667,0.00275907,0.572554,0.0683,31.812,19.2011,0.101718,0.269581,0.0583823,52.415,35.0592,-16.8909,0.783393,9.79007,59.9229,-14.396,0.146148,9.16092,46.0084,-12.6915,0.356619,0,0,0
52,0.00378585,5403,786.224,59.6331,19.8463,0.221603,0.411258,0.0965262,-4.33551,36.1394,0.00489325,0.180816,0.0500669,6.31347,35.8053,0.0117868,0.35701,0.0480372,20.6378,10.0934,0.582083,0.112642,0.0252932,52.415,35.0592,-16.8909,0.783393,9.55197,55.8161,-14.3966,0.147652,10.8713,32.7337,-11.8862,0.367706,0,0,0
52,0.000774215,1183,783.568,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.93269,38.7265,0.00554111,0.65495,0.0397377,-9.46007,47.338,0.0070026,0.632372,0.0312602,29.3854,25.9821,0.619472,0.0238012,0.0229674,52.415,35.0592,-16.8909,0.783393,9.39934,58.3616,-14.3833,0.148377,10.5855,50.4807,-12.5753,0.249618,0,0,0
52,0.000861484,1195,795.41,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.891516,33.5835,0.00506204,0.789519,0.0571309,-0.614282,45.163,0.0104745,0.410267,0.0226803,42.0325,14.0903,0.556173,0.0818229,0.0728506,52.415,35.0592,-16.8909,0.783393,9.26643,56.9232,-14.4602,0.150555,10.64,42.2859,-12.0868,0.22561,0,0,0
52,4.45231e-06,5806,772.677,59.6331,19.8463,0.221603,0.411258,0.0965262,-6.56787,38.3089,0.00496141,0.782895,0.0699232,1.62579,56.8601,0.00702681,0.055364,0.0472557,19.9594,38.2381,0.327697,0.337052,0.0541587,52.415,35.0592,-16.8909,0.783393,9.11335,56.4848,-14.4483,0.154045,11.9282,48.7592,-11.9525,0.536117,0,0,0
52,0.0106141,331,789.937,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.23315,36.3336,0.00542484,0.638083,0.0410551,2.18766,57.4074,0.0109658,0.207136,0.0502411,49.8007,28.4569,0.0951361,0.00199388,0.0439792,52.415,35.0592,-16.8909,0.783393,8.85836,59.1545,-14.4825,0.152243,12.2517,43.5923,-12.0423,0.448511,0,0,0
52,0.0190268,905,784.485,59.6331,19.8463,0.221603,0.411258,0.0965262,-5.8824,38.2754,0.00487273,0.753114,0.0504486,14.0146,39.1479,0.00878656,0.0907018,0.0523619,7.52063,17.9862,0.595479,0.00906497,0.0501879,52.415,35.0592,-16.8909,0.783393,9.33421,59.5285,-14.423,0.157094,8.67225,45.255,-12.2001,0.298441,0,0,0
52,0.00254681,1763,788.214,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.69218,35.4348,0.00577182,0.275764,0.0575994,5.61251,49.3842,0.00259282,0.81991,0.0611028,18.9992,28.9098,0.430883,0.0309597,0.0545304,52.415,35.0592,-16.8909,0.783393,9.86128,57.9129,-14.3445,0.14805,9.10758,49.4116,-12.8108,0.507046,0,0,0
52,0.00791764,1058,775.34,59.6331,19.8463,0.221603,0.411258,0.0965262,0.284025,31.3663,0.00498164,0.37175,0.0765054,8.05972,51.9335,0.00587509,0.581065,0.0771511,28.0275,6.22934,0.147186,0.242353,0.0258967,52.415,35.0592,-16.8909,0.783393,9.33035,55.1102,-14.3711,0.157074,12.3583,33.589,-12.0639,0.397277,0,0,0
52,0.000323941,201,754.927,59.6331,19.8463,0.221603,0.411258,0.0965262,2.86421,29.165,0.00564012,0.781565,0.0832968,8.26043,27.0041,0.00923498,0.538337,0.0560065,8.17897,18.998,0.346926,0.429918,0.0636474,52.415,35.0592,-16.8909,0.783393,9.44813,54.0418,-14.3687,0.147134,10.0266,53.0975,-12.5304,0.160407,0,0,0
52,0.0108057,109,780.587,59.6331,19.8463,0.221603,0.411258,0.0965262,1.16118,31.0683,0.00523166,0.528861,0.0599372,3.7215,59.3181,0.00758831,0.241894,0.0837832,35.2231,34.8061,0.322129,0.43729,0.033737,52.415,35.0592,-16.8909,0.783393,9.49032,55.5117,-14.3742,0.151683,8.67103,56.2145,-12.7628,0.181597,0,0,0
