27,8.82563e-07,325,778.332,3.57872,33.4285,0.0179835,0.637733,0.0719975,8.66279,53.5232,0.00165381,0.457321,0.0985018,-3.95554,47.2882,0.000424061,0.326603,0.0896345,-9.51222,57.555,0.00568887,0.44618,0.0147562,8.5639,12.7768,-6.86655,0.685098,14.66,24.2242,-13.0359,0.182775,19.6667,21.0924,-10.1684,0.127048,13.6663,0.565146,9.8418
27,1.81891e-05,22,786.097,-2.87692,38.4874,0.00377835,0.563486,0.0731348,7.86327,54.5496,0.00139033,0.398215,0.09167,-8.58224,48.6467,0.00879626,0.430464,0.093341,-2.2216,51.0445,0.0100463,0.129888,0.0260863,9.20646,13.7996,-7.01628,0.818832,13.925,15.3924,-12.2497,0.206459,14.2136,29.0058,-11.6182,0.158234,13.6798,1.03459,9.56235
27,3.32121e-12,8,778.776,-3.72153,39.9193,0.0148601,0.653559,0.0652276,8.6898,51.5411,0.000676022,0.348014,0.0972124,-4.02327,51.9746,0.00413823,0.407946,0.0802206,-7.81191,50.37,0.0178223,0.0659989,0.0166883,8.85195,16.3873,-5.76744,0.78891,10.7851,31.365,-13.5879,0.218066,16.5464,22.6121,-10.8983,0.20831,13.8422,1.01753,7.18004
27,7.15541e-08,3,777.807,11.8456,24.7159,0.00380284,0.631702,0.0592878,10.0975,49.634,0.00408793,0.414483,0.091501,-8.96492,54.6818,0.0026933,0.430092,0.0743269,-5.99443,51.3343,0.00179107,0.16011,0.0245521,-1.63221,24.0277,-6.7155,0.799169,13.3303,20.4802,-12.7829,0.250508,16.9171,21.4805,-10.9,0.132916,13.6484,1.06257,9.17193
27,1.915e-05,7,753.595,10.473,25.9435,0.0144065,0.629286,0.0759508,6.6973,50.3243,0.00505758,0.58874,0.0927496,-9.77036,48.8129,0.00246573,0.49089,0.0969729,-8.82373,43.531,0.00056994,0.123859,0.0323046,-8.46733,30.8431,-8.3355,0.763402,12.9435,24.8677,-13.2238,0.218524,15.8503,23.9367,-11.2146,0.106865,13.6496,0.852601,8.98868
27,2.2278e-12,4,753.541,-7.72939,43.758,0.018931,0.534125,0.0574857,7.23619,52.9608,0.000494505,0.345225,0.0945503,-6.11522,52.2986,0.00493037,0.492782,0.0669301,-2.1959,57.8364,0.00698019,0.106348,0.0266923,14.2342,9.58846,-8.23076,0.755511,14.7205,19.5789,-12.7118,0.192696,16.133,28.0539,-11.4407,0.115058,13.541,0.8933,9.61608
27,2.44604e-09,422,772.02,9.04332,28.0652,0.0298164,0.669691,0.0787906,8.95641,46.726,0.000788603,0.415477,0.0893442,-3.85955,42.7645,0.00137451,0.519251,0.0901746,-9.77984,52.1683,0.00188475,0.397453,0.0225521,6.13257,16.2341,-5.48153,0.636351,13.2145,23.8755,-13.0826,0.233976,14.5493,19.8519,-11.3158,0.101256,13.8584,0.748561,9.69197
27,3.52722e-11,224,765.683,9.84478,25.8587,0.0156905,0.614087,0.0534036,8.13393,52.4284,6.89371e-06,0.415341,0.0918842,-2.29872,52.2882,0.00287205,0.468142,0.0718175,0.708238,55.3481,0.000559414,0.262974,0.0150229,9.67538,12.3238,-5.05803,0.669473,15.3234,15.5161,-12.2004,0.26084,15.807,17.1289,-10.9251,0.178412,13.6773,1.06396,9.94735
27,2.37898e-06,82,785.025,-2.83728,39.3419,0.00280345,0.638448,0.0716266,9.91636,58.6397,0.00111314,0.333808,0.0921453,-6.3745,45.9404,0.00900205,0.427715,0.0680126,-5.86323,55.2432,0.00152908,0.227002,0.0279647,11.5265,12.5557,-8.17005,0.833286,13.21,25.4237,-13.1224,0.244301,14.8554,25.8799,-11.3017,0.122206,13.7263,1.04534,9.28008
27,3.94794e-07,9,788.378,6.85084,29.8789,0.0036784,0.654054,0.0869548,9.18511,45.0766,0.00389234,0.530443,0.089891,-0.482581,43.3579,0.00243897,0.368462,0.0778059,-1.34635,58.867,0.0035351,0.212692,0.0436531,5.4787,17.3595,-9.16448,0.912191,13.6784,22.8875,-12.9802,0.258601,14.1255,28.4552,-11.717,0.153034,13.6948,0.933325,9.09872
27,8.24804e-09,62,779.595,-1.16929,36.694,0.00932523,0.595768,0.0651591,7.84019,53.9137,0.000428624,0.444394,0.0911235,-1.65921,46.6481,0.000231583,0.495943,0.0857431,-5.1494,57.8795,0.00876796,0.0381087,0.0158716,6.01035,15.7612,-7.94774,0.787903,15.6889,25.3792,-12.9492,0.208089,15.8775,28.9214,-11.5917,0.125756,13.2014,0.704442,8.91092
27,6.03905e-09,47,733.27,-0.618288,37.4077,0.00699291,0.6316,0.0745646,7.08583,54.1085,0.00294272,0.502226,0.0941838,-8.26029,52.8879,0.000494914,0.415537,0.0746552,-5.27157,54.3058,0.00723622,0.203886,0.0158134,1.16073,20.58,-7.32108,0.78056,12.098,21.4745,-13.0775,0.190086,14.5657,22.2395,-11.0937,0.122078,13.5042,1.03442,9.08868
27,1.45421e-09,114,775.213,-5.52084,41.6077,0.0126069,0.732062,0.0663949,7.7173,56.342,0.000589668,0.29936,0.0863539,-2.33207,46.5164,0.0151593,0.430048,0.0746815,1.29788,49.7064,0.00532756,0.0739855,0.0186929,7.42636,15.4915,-6.7029,0.74101,12.6721,24.6565,-13.057,0.202534,16.5142,17.8869,-10.8307,0.122678,13.8127,0.893462,8.72271
27,2.85944e-07,314,788.485,2.09112,33.3576,0.0119332,0.584364,0.0776478,7.78004,58.0997,0.000216349,0.37517,0.088551,-3.45868,48.4976,0.0048998,0.369693,0.0870645,-7.05607,54.2543,0.00228192,0.225652,0.0209303,3.51078,20.1936,-7.44535,0.826797,16.0693,20.1074,-12.6623,0.191322,15.0641,24.9971,-11.4565,0.103714,13.9119,0.642461,8.83252
27,8.26835e-11,138,782.709,-2.85871,39.9297,0.0118079,0.686538,0.0784046,9.62964,52.6291,0.000732944,0.22546,0.0944569,-3.11767,44.3038,0.00514094,0.49212,0.0737207,-3.09604,57.8923,0.00407684,0.288781,0.0259346,12.6493,9.27589,-4.27965,0.644643,17.2776,20.3765,-12.6703,0.178063,17.1677,25.9739,-11.0132,0.109176,13.6676,0.184774,9.74975
27,1.23293e-07,16,792.778,1.35248,35.8045,0.00976163,0.743475,0.0780949,7.92293,41.1136,0.000168051,0.385842,0.0964776,-5.21198,44.4314,0.00242414,0.399828,0.0683696,3.87506,58.8845,0.0149197,0.198719,0.0482859,9.53322,12.7938,-8.76285,0.835904,14.8707,24.4788,-12.9677,0.247205,16.6201,21.8217,-10.7544,0.110523,13.459,0.688939,9.70323
27,6.68717e-07,76,723.614,4.33174,31.9604,0.0110435,0.684396,0.0689411,7.14044,47.4761,0.0029339,0.436412,0.0892489,-9.58125,53.2272,0.000563037,0.504854,0.0624283,-8.65613,57.7225,0.00364983,0.207882,0.0308673,5.23599,18.5328,-8.83785,0.838187,11.6788,26.2559,-13.3381,0.222306,15.0551,24.2173,-11.0676,0.136329,13.6361,0.975239,9.41677
27,5.64968e-12,39,784.687,2.87924,33.614,0.00180717,0.633982,0.0706953,7.54119,50.0016,0.000450085,0.469118,0.0925426,-5.84804,57.0091,0.00394452,0.457436,0.0783624,-8.52187,57.3613,0.0146407,0.22173,0.0216145,7.37972,16.0545,-6.5586,0.754965,12.0072,24.599,-13.1633,0.234494,17.6642,26.9191,-11.0844,0.16557,13.4651,0.986263,9.7391
27,2.2678e-06,4,799.199,-1.11825,38.0504,0.00518908,0.613386,0.077561,9.74931,59.0001,0.00239801,0.340215,0.0838527,-0.532877,56.9912,0.000820985,0.540215,0.0769256,-1.38593,53.6602,0.00799757,0.0489775,0.0110627,-1.18149,23.3541,-7.15422,0.758856,17.8718,18.2866,-12.3491,0.242298,15.5347,22.1439,-11.511,0.113835,13.5193,0.609394,8.10533
27,0.00425371,79,791.504,1.92984,35.5317,0.0372241,0.649156,0.0518434,9.46564,52.8283,0.00130435,0.23729,0.0805813,1.24599,55.18,0.00866501,0.423132,0.0803703,-3.35561,50.0623,0.00137084,0.0470048,0.0291368,4.31888,19.5466,-7.98576,0.752884,12.3976,27.8693,-13.3621,0.243082,17.6305,17.8494,-10.823,0.139678,13.7148,0.920759,8.95655
27,7.40679e-10,108,793.269,2.21176,34.6451,0.0024544,0.69439,0.0894137,8.30437,54.395,0.00191694,0.463219,0.0969867,-7.45385,42.6357,0.00013282,0.440198,0.0911245,-9.20994,55.1701,0.0100861,0.297616,0.0298517,5.37563,19.6547,-8.57891,0.79088,15.1644,25.9657,-13.1091,0.240556,18.1903,22.0497,-10.995,0.101419,13.5906,0.647375,8.64862
27,1.00441e-06,14,779.443,-3.31554,39.8564,0.0147178,0.648526,0.0635962,9.44723,53.364,0.00141815,0.488842,0.0902038,1.93571,35.3472,0.00527285,0.403552,0.086703,-2.68604,51.8661,0.00814992,0.161069,0.0252292,14.9827,7.87336,-7.44841,0.800458,15.2989,17.4435,-12.4696,0.221856,16.9323,19.5021,-11.1725,0.121488,13.7131,0.902651,9.00242
27,1.31791e-07,7,784.483,4.86581,31.3651,0.0226699,0.519759,0.0720257,7.26483,51.7016,0.0010751,0.337847,0.0953328,-5.55447,52.9821,0.00257264,0.528901,0.0833089,-6.54471,58.6336,0.0106779,0.245093,0.0109234,7.88368,15.8085,-6.03875,0.658266,9.54934,28.5203,-13.5731,0.221856,14.5859,27.4704,-11.3935,0.156519,13.7644,0.858896,9.12524
27,7.41564e-13,10,740.686,-5.05855,41.433,0.00869974,0.661134,0.0692186,8.69596,53.3411,7.1965e-05,0.271653,0.0914235,-8.02792,54.0745,0.00622027,0.450157,0.0776616,-6.51503,49.6994,0.0119593,0.0469952,0.0264063,1.96001,20.7717,-8.7092,0.734369,12.9999,22.1133,-13.059,0.170703,17.6505,20.9732,-10.3296,0.135064,13.5184,0.813325,8.00886
27,3.53116e-13,8,791.261,-1.39743,38.0668,0.014908,0.570003,0.0564267,7.95025,52.2079,0.0015984,0.446357,0.0851141,-0.437477,46.7194,0.00152904,0.490326,0.0937885,-2.23864,56.7305,0.0101914,0.168596,0.0192013,13.1257,9.67796,-6.50139,0.649275,15.3044,21.1458,-12.7591,0.232446,19.4589,15.8411,-10.1461,0.123904,13.4093,0.622971,8.75196
27,3.10012e-09,52,701.152,-5.91581,41.9915,0.0121509,0.645408,0.0748566,8.46271,50.1598,0.000143018,0.358165,0.0896305,-5.01186,47.3746,0.00730869,0.400504,0.0692632,-5.12641,58.2767,0.00398523,0.0533573,0.0332082,9.87896,12.4883,-8.78625,0.837238,12.5915,26.538,-13.2445,0.200544,16.6816,27.9477,-10.9462,0.12345,13.8157,0.801419,8.21106
27,7.67915e-12,98,772.934,7.2696,28.6122,0.00509692,0.542413,0.0674966,7.5461,55.6618,0.000164213,0.455278,0.0941712,-2.00859,48.9908,0.00598919,0.406369,0.0865695,0.852457,54.3056,0.00847726,0.311631,0.0241233,9.2467,14.939,-7.55388,0.721018,12.1337,20.9451,-12.9656,0.241617,16.1489,23.0929,-10.8949,0.165828,13.5186,1.20316,9.3493
27,3.26981e-12,206,755.278,3.73914,31.7575,0.0155586,0.533753,0.0626817,9.92766,57.977,0.000621121,0.205996,0.093078,-8.02084,54.7519,0.003512,0.353341,0.0788491,-8.03145,53.8612,0.00176356,0.153753,0.0197905,0.304716,22.5267,-7.28037,0.746744,14.3676,23.5986,-12.8999,0.230413,16.6861,22.1056,-10.9752,0.113098,13.5287,0.877251,8.71675
27,1.28966e-08,1186,797.355,-3.62349,39.137,0.0194088,0.560918,0.0869414,5.68864,58.3598,6.80737e-05,0.454123,0.0890841,-9.77017,44.1377,0.0014861,0.631037,0.0796519,-6.0072,56.0347,0.00336327,0.386385,0.00786157,10.8169,12.5239,-7.92891,0.714133,11.5818,20.7934,-12.9383,0.20098,19.3089,24.6279,-9.31361,0.117701,13.5354,1.21636,8.27095
27,1.20487e-10,55,784.983,5.01449,31.7609,0.0271113,0.494551,0.067455,7.19823,56.7245,0.000487636,0.470526,0.0879121,-8.71768,51.129,0.000724228,0.572274,0.0829292,-6.41886,55.0488,0.00635717,0.206121,0.0126812,6.49787,16.0445,-6.86325,0.752619,13.9147,19.6966,-12.5805,0.185723,13.9849,27.0367,-11.6619,0.111723,13.5979,0.926249,9.05355
27,3.97393e-11,148,792.872,6.04886,29.6785,0.0482068,0.366058,0.074597,9.05809,56.4243,0.000918557,0.346561,0.0939553,-3.34805,54.2442,0.00345433,0.364671,0.0782261,-2.08529,56.3633,0.000489683,0.2107,0.0180462,9.80389,14.0118,-3.57286,0.690877,16.1671,16.4301,-12.3528,0.237565,17.015,22.2426,-11.303,0.115911,13.5931,1.01092,9.2614
27,0.000574624,246,778.851,-3.75845,40.4708,0.0161837,0.658894,0.0760787,8.02911,56.2319,0.00128468,0.241637,0.0764744,-1.1645,45.3539,0.00755781,0.517662,0.0869933,-6.21813,54.1663,0.00958392,0.158633,0.0249646,12.0798,9.80976,-5.23743,0.723024,14.2182,20.4194,-12.6947,0.206782,17.0817,26.7266,-11.0803,0.115985,13.5623,0.810394,8.59724
27,3.51859e-10,94,740.033,5.41762,30.8382,0.0310251,0.568224,0.0697858,7.58057,57.944,0.00134589,0.409028,0.0921581,-6.64298,45.0595,0.0017441,0.482456,0.0931144,-5.43335,57.1475,0.0022734,0.151616,0.0187719,8.47976,16.1008,-9.62685,0.821468,11.6224,27.4206,-13.3609,0.218844,15.5764,27.0663,-11.0063,0.133695,13.6552,1.06672,9.17606
27,1.86425e-05,6,774.435,-2.14191,38.5857,0.0255577,0.728068,0.0819027,8.52111,52.1377,0.000605221,0.308895,0.0944129,-3.71484,47.9008,0.00707509,0.504819,0.0933582,-8.53595,53.046,0.00205844,0.161889,0.034125,5.78832,16.391,-7.07337,0.740861,15.7852,21.3342,-12.7457,0.210579,16.8221,28.3509,-11.0113,0.116492,13.8487,0.447355,9.42685
27,4.27389e-12,10,762.152,6.65379,29.8765,0.0223696,0.615254,0.0818111,8.86984,58.7505,0.00111083,0.296152,0.0936448,-4.38302,46.2099,0.00804273,0.418028,0.0809321,-9.19768,50.7506,0.00295502,0.289822,0.0180442,3.51445,18.4295,-5.14475,0.664628,14.1377,19.2691,-12.7152,0.202812,17.0104,18.1051,-10.4301,0.147732,13.7094,0.606538,9.6756
27,1.79693e-06,85,768.782,3.56055,33.3461,0.0351758,0.563337,0.0846338,8.83397,58.6066,0.0020256,0.478056,0.0893628,-0.166193,41.961,0.0029012,0.379673,0.0909934,-3.42197,53.0609,0.00165113,0.338371,0.0281523,9.04289,14.4848,-5.74329,0.781579,14.8203,16.7477,-12.4179,0.218759,17.7525,18.5974,-10.8863,0.130681,13.7096,1.04298,8.24057
27,1.55372e-06,76,784.542,-2.04463,37.7891,0.00991321,0.716878,0.0769155,5.69495,54.0866,2.68414e-05,0.346438,0.0888258,-2.50721,46.8521,0.00076237,0.425846,0.094159,-9.18037,56.4039,0.0123552,0.237631,0.0378663,8.2749,13.5926,-7.15474,0.631182,12.0196,25.3204,-13.3159,0.194758,16.5966,26.892,-10.7102,0.101829,13.7419,0.683244,9.8351
27,3.11281e-06,65,775.765,-3.92528,40.2134,0.0144773,0.569882,0.0831543,7.71571,55.3446,1.63571e-06,0.271255,0.0917529,-2.23043,55.7915,0.00317796,0.352767,0.0781095,-3.8061,50.0245,0.00764752,0.0997551,0.022139,2.83515,20.31,-5.36036,0.673155,14.3401,23.8281,-13.0743,0.238884,16.3702,23.7906,-11.1634,0.140386,13.9246,0.756159,9.14144
27,1.16187e-06,389,768.25,-1.49848,38.5832,0.00968759,0.82363,0.0887357,9.8003,57.2452,0.00246027,0.333321,0.0880354,-5.44172,50.843,0.00137064,0.393041,0.0843143,-9.03181,53.1364,0.000987813,0.217797,0.0345648,0.4491,21.8859,-8.81473,0.819518,17.5554,14.0798,-12.0756,0.197569,17.2025,19.3795,-11.0418,0.111705,13.4313,0.670631,9.20876
27,4.12781e-08,29,762.164,0.145729,37.3116,0.0247685,0.6347,0.0677161,7.65176,59.0139,0.00222779,0.494512,0.0936893,-0.286852,46.7929,0.0028465,0.355457,0.0850455,-0.790635,51.6646,0.00301467,0.113188,0.016614,7.34804,15.9437,-8.72487,0.746023,13.4591,25.0264,-13.1231,0.172524,16.6848,17.0131,-10.667,0.125035,13.4718,0.760416,8.49218
27,7.74691e-08,166,794.733,0.16323,36.2991,0.00630048,0.599844,0.079163,8.40018,48.0595,0.00158192,0.384209,0.0923703,-2.09811,47.7138,0.00422268,0.439181,0.0911956,-5.47837,51.307,0.00806757,0.183077,0.033425,-0.0122256,22.8375,-7.55785,0.710981,14.8016,27.8148,-13.1967,0.210004,17.8662,24.9008,-10.7443,0.101516,14.0486,0.364951,8.62276
27,0.135781,11,730.49,-0.460908,36.9586,0.00991307,0.584834,0.0566541,9.11118,52.249,0.000315875,0.404625,0.0806115,-7.12024,50.2051,0.00472449,0.439023,0.067121,2.89623,54.5141,0.0104658,0.233805,0.0162085,12.1715,11.3339,-6.75998,0.85084,11.8898,32.3202,-13.5119,0.218372,15.4833,22.415,-11.2077,0.159605,13.5964,0.735372,9.85339
27,1.36501e-05,201,765.152,-3.79268,40.2796,0.00595998,0.58844,0.0675567,10.2762,55.1774,0.00186856,0.389911,0.0850035,-7.25498,52.778,0.0057146,0.432006,0.0901211,-9.89596,52.4784,0.00168612,0.0771181,0.0273604,1.37556,22.1206,-6.25419,0.879051,13.6841,28.158,-13.2608,0.24253,17.4787,24.3662,-11.0892,0.140352,13.38,0.859532,7.49617
27,9.24152e-05,748,775.237,4.63638,32.1736,0.0381403,0.576781,0.0722273,9.24565,50.5557,0.000682772,0.314135,0.0844102,-5.97433,47.876,0.00409297,0.528927,0.0818664,-4.70026,58.8997,0.00755868,0.239271,0.0261267,15.1777,10.2436,-6.70018,0.753375,14.0774,25.0595,-13.256,0.235439,16.5574,23.878,-10.9219,0.122174,13.7209,0.579779,9.67259
27,0.000387892,29,762.328,4.54217,32.7198,0.00503416,0.763859,0.0706189,9.60985,59.7864,0.00109362,0.343954,0.0763476,-9.58934,49.9295,0.00638329,0.400814,0.0929806,-6.69512,51.7011,0.00237591,0.211624,0.0261659,-5.40557,28.095,-8.75273,0.842222,15.7146,21.3438,-12.8231,0.18789,18.6351,21.1906,-10.5687,0.156304,13.8641,0.433598,9.12955
27,3.70938e-11,21,785.241,0.297087,35.5648,0.0272912,0.667274,0.0871234,7.74044,57.5311,0.00127783,0.28775,0.0861569,-1.93246,53.2882,0.0015796,0.284485,0.0676403,-9.08111,58.042,0.000552692,0.183675,0.0164805,9.6919,13.2035,-4.26377,0.777066,14.4513,22.1728,-12.8629,0.242655,17.1527,24.8235,-11.1895,0.170914,13.4029,1.02172,9.43194
27,8.76243e-10,104,766.172,1.22414,35.9628,0.0135088,0.755685,0.0859314,9.38337,55.6949,0.000584534,0.448557,0.0888469,-1.78837,47.9399,0.00785812,0.394044,0.0967405,-7.95082,57.1632,0.00524328,0.164071,0.0365147,1.93019,21.8896,-9.65871,0.952785,13.9718,27.2891,-13.158,0.244423,17.8307,25.4258,-11.057,0.13663,13.7032,0.628139,9.13817
27,3.13209e-11,10,796.595,0.664823,35.6533,0.00941688,0.57545,0.0699654,7.72788,49.7286,0.000995674,0.279197,0.0972678,-1.6368,59.1563,0.0081425,0.464408,0.0663896,-0.592179,52.4027,0.00443897,0.0712251,0.0253489,6.43255,16.7679,-5.39689,0.64068,15.4822,16.7279,-12.3648,0.227485,17.257,29.0156,-10.6504,0.106506,13.6635,0.703861,9.6245
27,8.37375e-10,13,735.399,2.30069,34.6723,0.0347036,0.663751,0.0639216,7.32321,53.2722,0.00104404,0.376976,0.0888848,-3.19375,51.4226,0.0100109,0.413321,0.0770077,-4.78591,55.0815,0.000509039,0.0988649,0.0199143,8.40022,19.1917,-7.30869,0.779052,10.6789,28.3461,-13.5537,0.213425,15.8513,23.439,-11.1048,0.103016,13.7095,1.06166,9.50713
27,2.46568e-06,159,791.953,-1.50979,37.5264,0.0269682,0.756791,0.0791897,6.9753,55.0743,0.00148709,0.335847,0.095524,-5.37172,53.2549,2.35017e-05,0.413576,0.073367,-3.58575,48.7143,0.00731955,0.0124957,0.0388167,1.67571,21.8757,-8.87102,0.797449,13.1116,19.9401,-12.8034,0.18292,15.2309,28.051,-11.1329,0.104404,13.6637,0.757266,9.84712
27,6.70961e-12,121,793.523,0.135581,35.7025,0.00830497,0.63731,0.0727603,9.93909,55.7438,0.00093695,0.380849,0.0934418,-8.41978,48.806,0.00245243,0.399026,0.0663071,-2.32414,58.1098,0.00543649,0.227464,0.0217916,3.96427,18.0235,-7.14364,0.749562,17.1038,20.2058,-12.6147,0.184453,17.8547,19.7602,-10.7387,0.107878,13.2561,0.620103,9.28499
27,2.38518e-11,65,795.404,3.23549,32.4712,0.0355909,0.519435,0.066291,7.92912,59.0326,0.000237242,0.349084,0.0961619,-3.44497,53.6514,0.00253139,0.33101,0.0729248,-8.13934,55.0961,0.011031,0.220182,0.014276,7.68821,13.9209,-5.67048,0.622864,9.94465,27.018,-13.4712,0.173989,16.7332,29.0599,-10.812,0.179642,13.3963,1.21313,9.78233
28,2.16798e-10,21,778.288,-0.574223,36.6842,0.00988493,0.555922,0.0689283,9.84162,53.2811,0.00146446,0.337478,0.0906978,-1.45235,49.7472,0.00377378,0.494538,0.0906537,-0.398997,53.423,0.00209677,0.12716,0.0145863,6.62285,16.5027,-4.54306,0.777373,16.0085,23.4541,-12.9488,0.257069,16.2271,26.4047,-11.4701,0.120524,13.5251,0.41135,7.8727
28,0.00380515,428,784.528,2.32114,34.9627,0.0121327,0.860538,0.0756709,7.37512,55.2301,0.000609664,0.389367,0.0966113,-3.11906,54.8217,0.000465625,0.522325,0.0973437,-7.06755,53.6108,0.00358811,0.162461,0.0233652,4.2041,19.297,-8.91321,0.805049,17.4857,18.1143,-12.3686,0.282459,18.4704,21.1679,-10.9412,0.139356,13.6532,0.597733,9.37654
28,4.679e-09,118,760.346,6.7432,30.5109,0.0110438,0.721172,0.0841946,7.97464,48.3029,0.00244481,0.564947,0.096327,-6.45656,48.902,0.0109356,0.354596,0.0896921,-8.65183,57.2741,0.00295368,0.293127,0.03906,-0.88566,22.956,-8.04359,0.896915,12.3378,18.9413,-12.6895,0.201757,15.9822,19.1984,-11.1852,0.120239,13.6226,1.29718,9.50491
28,1.38402e-05,264,784.995,0.586007,34.621,0.00310928,0.594356,0.0633373,7.88425,44.5665,0.00368842,0.397722,0.094392,-8.51175,54.0777,7.42656e-05,0.49678,0.0754565,-4.89241,54.0713,0.00314011,0.15058,0.0206163,13.8211,8.82171,-5.77768,0.720045,14.0572,23.1196,-12.9991,0.214298,15.8061,25.7274,-11.3569,0.152973,13.5519,0.775606,8.58622
28,0.127374,8,767.8,7.91276,28.9329,0.00541304,0.681664,0.0798913,9.12191,57.9744,0.000623763,0.492101,0.0946761,1.79425,52.6319,0.00577807,0.514556,0.0969143,-0.130216,58.148,0.00989415,0.222983,0.0121007,0.47631,22.6842,-9.32375,0.823201,12.791,20.7608,-12.8429,0.259311,16.7898,23.38,-10.9465,0.122292,13.6007,0.955492,8.49782
28,0.000894792,43,784.268,10.5301,26.316,0.0604383,0.578805,0.0690025,6.22666,48.3145,0.0027308,0.333864,0.0995379,-2.60669,49.5868,0.0105236,0.397279,0.0989885,-2.44584,50.8037,0.00191151,0.274857,0.0377264,9.80373,16.2173,-5.4758,0.713779,10.0074,28.8297,-13.4777,0.221124,16.2026,25.2701,-11.1206,0.101065,13.7825,1.02595,9.14424
28,9.39795e-08,159,799.686,3.86827,33.3266,0.0277139,0.52515,0.0597334,5.0917,58.5035,0.00207037,0.370943,0.0885898,-5.32484,56.6609,0.00162462,0.546628,0.0889106,-4.59934,59.2002,0.00910437,0.10676,0.0112068,7.96679,16.7352,-8.68265,0.763784,10.9518,27.6303,-13.42,0.21276,16.7807,28.8802,-11.118,0.104543,13.8123,0.902333,9.5466
28,3.17364e-07,29,765.056,-2.38878,39.659,0.023596,0.709772,0.0726175,8.56237,52.9377,0.00133432,0.380051,0.0940304,-5.55993,44.6497,0.000744123,0.449034,0.0884174,-5.90956,46.7772,0.00635611,0.307646,0.0283917,6.28312,18.3793,-5.90713,0.784403,15.3191,28.6391,-13.2127,0.212169,17.7051,21.0385,-11.164,0.121976,13.528,0.587259,8.27214
28,5.08131e-06,54,793.912,-1.18915,37.9553,0.0115545,0.55212,0.0697488,8.39416,54.1287,0.00265898,0.46993,0.0946993,-5.60788,55.6714,0.00139306,0.355882,0.0955556,-2.60598,53.2594,0.00237781,0.0467211,0.0383103,2.95251,19.8409,-8.09479,0.830363,16.2802,20.3136,-12.6834,0.226184,20.062,29.5792,-10.4921,0.134157,13.5094,0.431658,9.44665
28,3.92704e-13,34,795.342,-0.434265,37.537,0.0137533,0.655399,0.0897051,9.33109,58.839,0.000628304,0.454372,0.0855049,-2.04617,38.8451,0.00199263,0.375683,0.0955067,-0.383879,51.2195,0.00975803,0.233825,0.0312436,3.94935,19.1565,-9.11879,0.895882,13.9756,20.2002,-12.8433,0.282818,16.1774,23.9151,-11.5118,0.126312,13.7428,0.715148,8.02161
28,1.12777e-05,9,796.792,0.833992,34.9231,0.00175781,0.654651,0.07947,8.40536,52.7663,0.00159604,0.387,0.0994367,-6.1603,59.5294,0.00256267,0.330872,0.0669486,-1.50811,56.3401,0.00188815,0.121015,0.0120005,-1.76517,23.2499,-7.03092,0.784207,15.4164,16.9424,-12.5357,0.22267,15.6442,22.4747,-10.8871,0.136477,13.388,0.909235,8.65517
28,1.81548e-07,91,746.149,-2.77739,38.8153,0.0113119,0.639197,0.0633096,7.38964,54.2072,0.000690863,0.342084,0.0873646,-9.97182,59.5937,0.00956481,0.460258,0.0658524,-1.02397,59.05,0.00562432,0.050223,0.0134683,1.04199,20.9637,-8.69972,0.774487,13.826,22.2356,-12.9308,0.198713,17.4646,24.4209,-10.9495,0.106545,13.5718,0.81962,9.94383
28,1.23805e-06,8,785.446,11.4047,25.617,0.0388742,0.729083,0.0832383,6.91987,57.0542,0.002052,0.261196,0.0837343,-4.85495,45.4342,0.00270915,0.343806,0.0634239,-3.8345,57.7701,0.00291894,0.314235,0.0262279,-0.554913,24.2721,-7.36671,0.828167,10.9304,26.7671,-13.3974,0.240715,16.7382,18.3142,-10.519,0.116874,13.9498,0.953922,9.35099
28,2.34514e-05,36,763.155,5.2992,31.321,0.049365,0.581579,0.0688264,4.94173,51.764,0.000353522,0.345215,0.0892169,-8.37992,54.7753,0.01244,0.379922,0.0610551,4.47825,58.0599,0.00551843,0.0605501,0.0139167,1.76856,22.5033,-7.41986,0.758019,8.42684,28.5981,-13.4806,0.152642,14.3479,22.2328,-10.981,0.147825,13.6745,1.2263,8.52119
