8,3,9.48059,825.8746950036488,13.12221700566454,23.13244121225953,0.0009920837287770512,0.7647513048386245,0.06303298353814085,10.57798228966946,54.04712231168712,0.0008063145580037604,0.2638235802879033,0.04324607135657085,-5.181683434211285,55.56648430967738,0.004030746654617606,0.4404029408647747,0.0137582126256513,1.423835145065157,53.89475873548419,0.008840700366666168,0.8076972058683116,0.07136009352262085,-8.584468845816478,38.55648308342941,-4.906095663915132,0.3202287269460262,8.481862176063993,19.64589391855885,-12.70049866935914,0.1935757070568576,22.8885311265431,3.679090613770676,-4.250840715391041,0.866808719763008,12.95179506451473,6.283524830833611,4.635673683995481
8,4,9.48059,759.1549506749567,1.698823425454837,35.44353145158018,0.01817657407369959,0.588595926446274,0.06301669314811945,8.317655891482914,52.7304132451198,0.0007664281397222215,0.4506546461583893,0.08033441942614457,-4.270809121399679,52.53153282503437,0.00338186437375651,0.1343219215490627,0.01736904815733308,1.019028161330799,49.09079347784356,0.009072474915554419,0.04017962481220705,0.07787930259088621,-9.432574837203905,32.51837079532749,-6.002744130840798,0.2902654988954224,12.77876010932899,20.30873507173694,-12.91009048577564,0.1903285915148929,22.71471558341341,3.903644444846346,-3.689137189644941,0.4515201100253524,12.92709935077135,3.020869821605357,5.409842253514327
8,5,9.48059,833.9568746100651,16.60113687451533,20.25753551811846,0.03276631414187946,0.6727064652284698,0.06300722925681132,9.279875557628321,48.02579645317909,0.0007746149973355008,0.360530304107394,0.0987882560735379,-6.056831959425583,44.30912522117293,0.0040751897271251,0.7490997041791372,0.02788808410194057,3.245263501428848,58.17074307573109,0.008899938106984343,0.6375756367526878,0.05920317046968166,-9.948642308086905,36.04828817336699,-0.8264505199817185,0.4476462441055993,12.16742297819239,20.8435078962966,-13.0061025463399,0.1914335242575677,22.74701577113453,4.41046900553652,-3.004153801855398,0.3198042676507259,12.83543380035517,4.944875111188486,5.570012449595456
8,6,9.48059,881.564583283668,5.910835057634284,25.15285902351265,0.05835460759932607,0.199293547975021,0.0629425029179367,-8.42648105088676,44.2920635907468,0.000794322557561088,0.3158618451012165,0.08904743551825807,-9.702695783696273,51.87205934989782,0.003626920518175707,0.6241738595590357,0.01909045727563459,-0.1409511660487786,48.72107132835715,0.00887617973249096,0.03517602482035116,0.07218599903835289,-4.366455617996591,35.07999035845231,-9.116294033283225,0.1558504674901969,9.35065102888032,19.0924938213011,-12.76580433571598,0.1878308098104909,22.57416530104777,4.41046900553652,-0.5230628136607653,0.8868956376895931,13.11813334780005,4.478107616751037,8.579652370570967
8,7,9.48059,831.5212354958702,21.3457771966577,41.92189304600601,0.01068066127456561,0.7635424337388039,0.06296917341105043,8.854247011163206,48.36427016543453,0.0007682599639662748,0.5442419114799893,0.07191932813249366,-5.514696065318978,56.9469839191471,0.002839378796977163,0.3217000532577579,0.02211458839898454,40.22011396651776,14.75717401260421,0.008758750666048819,0.001755146055273292,0.08720226932128418,-6.552971657601048,33.59440835646234,-2.048537973330379,0.4354949946391599,10.25908991270739,19.26855840663132,-12.76467558282181,0.1920524176245157,22.9730815649212,3.8020570759397,-1.291186144989355,0.9478325536824981,12.96234580157536,4.899133211186705,4.029456947975736
8,8,9.48059,874.8348393715322,21.31601344300855,47.04633527131923,0.003687599710365971,0.8071757961428891,0.062998355417111,8.24145508675532,53.37084024985782,0.0007855875352683523,0.4020780031768208,0.0481215691400031,2.234193398312374,42.20156995710543,0.004005603842448587,0.448608420153522,0.0219976854863028,6.881952984282645,39.6157995815596,0.008844857327739587,0.04226518275450306,0.08335470333156375,-5.231988527692066,33.17713805061153,-2.006418322031616,0.9645277150158752,10.97823552271402,21.6173469031539,-13.07728219195124,0.1884823875650873,22.78317335447888,4.41046900553652,-1.412998388896762,0.5731718782625447,12.81826927285786,7.055386511630171,6.563541476451805
8,9,9.48059,863.4243664217713,21.31601344300855,31.92833473772243,0.02696148329820902,0.7372781025559698,0.06269377110089762,11.02416116802703,59.73014917939918,0.0007720565569272752,0.1053690660964304,0.05361188854875685,-8.166688505208327,57.65952982403238,0.003426382765534074,0.2361239996058756,0.02271664163917083,4.893873879872578,52.76360579742075,0.009175481048421393,0.8932749452745797,0.07123768773208122,-4.587102370876323,33.547701144593,-1.762119394894156,0.1607916422223824,11.28429249692024,18.74730889282154,-12.84289564045957,0.1886135457063051,22.99437103801404,4.41046900553652,-1.429139751030494,0.2956671448747499,12.87685593154988,4.39316403591959,3.84411831756322
8,10,9.48059,852.1906696419957,21.31601344300855,58.77755986936035,0.04640163838285602,0.9112864851806374,0.06310025696376623,10.11564944986405,32.99698551205907,0.0007787919144496681,0.07767478582658202,0.09822003665925907,-7.794354535253411,50.49505702936339,0.003085857152624483,0.01053042185292441,0.02573700989185723,-3.826188240965872,38.57105984436997,0.008895633935530665,0.2223940152547468,0.08018599845980132,-4.981622102298427,32.08366609995227,-6.05982643584221,0.7400527160520132,9.434987107092168,19.71663668948731,-12.83800098040595,0.1943804783139955,22.79332740526491,4.349738917122757,-4.217370344495637,0.809580272798756,12.92138815172329,4.260587148754181,3.655223647611111
8,11,9.48059,846.2207214799823,21.31791133624225,43.73518822049959,0.03848559647366494,0.8633262489565597,0.06304734624409047,7.571065317847972,55.62984018318386,0.0007991813351033952,0.5926850812396387,0.0312717779535576,-9.018020982842065,45.89583949426944,0.002155491764001081,0.9621531620721666,0.02414994312572558,7.173096045210047,24.69890078958692,0.008843842523691524,0.01280928641641284,0.06940696137246473,-8.882227021260185,37.50251673793524,-1.758425509132833,0.956377192061856,11.17243932319027,18.59464531979823,-12.7631258374191,0.1890735130513832,22.69227370638815,4.41046900553652,-2.584566905524261,0.9785485195141783,12.87939990803551,5.482027883974945,4.889708650078097
8,12,9.48059,907.8734152830897,21.65807356916962,31.52389997602261,0.03136726710593446,0.34044582587589,0.06318238144610631,7.69610252871086,30.05222435172995,0.0007771089412135214,0.6751524944999395,0.0898382285291898,-2.585874831758913,48.23547530950743,0.003216852271897262,0.7718178332335446,0.01944597737165112,-0.9026634003752023,38.1108923293139,0.00918317926951406,0.03811343717320886,0.07509261943158824,-8.929464490528808,37.88276216600548,-2.698662497600923,0.6872709205070009,12.82171556230028,20.75165174091873,-12.99311823999327,0.1912958626772195,22.76088883051579,4.513185516234532,-0.7009053930295288,0.1625821494436637,12.542054115259,7.028564171498837,4.416930113593216
8,13,9.48059,860.4731335426331,21.27252874603917,29.87640274169694,0.01387104507276788,0.914482186381895,0.06318584995319491,8.877092748327057,33.67729357538659,0.0007682146252186873,0.3137501830993373,0.04485889844424128,1.370029682406624,57.59024310674136,0.003829232194104977,0.8768781860837238,0.03447434649917658,7.718043636106143,57.48588826814722,0.009273109416856483,0.1554450652111465,0.08288847136974788,-6.66298961817887,34.85305958527876,-4.310518829192298,0.4398785743791213,11.98561227890811,19.97482220400161,-12.90801145271744,0.2018929805244356,22.92591412650721,4.41046900553652,-1.315090618170047,0.6571003761607351,12.85007517636023,5.275774031756142,6.298036296019063
8,14,9.48059,840.8517579515621,22.03918159797464,14.87266654846382,0.0135475552027256,0.4533908971693719,0.06314734578460633,7.006203717432549,46.77359803814906,0.0007658485886365639,0.6180839267527021,0.02462564572202026,-4.378601819473635,42.20590410976294,0.003070790202960738,0.3176343694423045,0.02521181927073485,5.299710110041648,39.41026948945894,0.00898812971080019,0.6110873872060441,0.08679625505177489,-7.19366634126787,35.30682366693492,-1.674017853051096,0.3625040187282524,9.19847925472798,20.2006905793879,-12.84413350468304,0.1931455186675931,22.82966594860726,4.496728214485421,-4.973714352506169,0.9719740695714379,12.74532636366696,7.111683377830117,3.922438698397579
8,15,9.48059,806.708468691922,17.23258468588133,18.94218632696644,0.01732553818908895,0.6097586151809993,0.06277686703671095,6.654840593008654,43.55274160955715,0.0007627088511280182,0.9965824669596177,0.02977665130560537,3.932872330065718,45.1086529390508,0.003590781951864905,0.370278175610722,0.02410075287456556,0.6347749514818616,34.02197107638909,0.009051007740192279,0.03335189134463244,0.07746047647536908,-7.595656211708691,31.38518968688102,-8.146975439538902,0.6898536362692771,11.78374439949192,20.59777603429723,-12.95771046584506,0.1916292589295387,22.8189100489865,3.372697748466138,-0.9663592359766087,0.8886526231711995,13.12956666578581,2.622212984735194,7.485468986530195
8,16,9.48059,884.7569224832129,21.35324038957681,22.55817965861356,0.01606680134942095,0.8463744554995283,0.06322826688523708,7.110957955650324,42.36327880092252,0.000781860800204525,0.5254964632857622,0.06138274135598194,-3.881597067046174,59.974032903059,0.003078123002167601,0.07143822767088781,0.02451602155789147,-0.7922021886029116,59.48587594818655,0.009065624102218737,0.2113142272933436,0.0805627798570715,-9.592004777977838,35.71049746188451,-7.615432465146632,0.7373676122097442,14.33651849303862,18.69967699661846,-12.85359642230585,0.190643973065874,22.77872283956627,4.51228483824964,-5.468220689490836,0.6052648284890012,12.49557588908616,4.97958340999274,4.248936886164489
8,17,9.48059,832.870302551494,21.4010977309815,40.8693311688522,0.007064227504730143,0.815876303441654,0.06306426252252915,6.714442019966322,59.30029707061088,0.0007690891381688291,0.9417679230595557,0.08811285738654445,-4.135296944935954,49.12954966758002,0.00286659818047755,0.9342634896129406,0.02722161696356144,1.891986364432712,58.39738243646458,0.008972659148646782,0.6243907985722633,0.07508622119087202,-6.898935595485776,32.45971432115315,-1.024061951489713,0.2809784709471753,10.00195529122277,19.08600484840849,-12.72851028121105,0.187926103695149,22.69284900982737,4.064945800928943,-1.254718020634065,0.6386209252145382,12.83925743373387,5.362453729473587,3.306192445129439
8,18,9.48059,808.3413086167013,21.31601344300855,48.65155288620783,0.06095123649313013,0.521579885408604,0.06320255075113371,10.73588878824548,45.40298055270537,0.0007637888692327977,0.1973191495074162,0.08647072391994066,-8.349560140118321,50.79266276234769,0.002771955994723207,0.6411249860754521,0.02062167717116953,-5.789208834726659,51.12528476387085,0.009138255763640444,0.2112610708114245,0.08801311758309341,-2.974275763091925,29.07800677432448,-3.24704987480831,0.325272259786439,11.30061789513314,21.64303080748762,-13.09127774026585,0.1884071536457141,22.21757615978878,4.41046900553652,-6.769578516550215,0.590563085973828,12.95066922657002,3.981803308408008,5.46369566305463
8,19,9.48059,908.6638065433316,15.4379570617864,21.58850446030304,0.03740015061133038,0.9243320552372147,0.06280919532360982,8.254315688753159,48.2048736146447,0.0007787782096291211,0.4277140201885185,0.02915540832364231,0.8420202387304929,35.94482185523201,0.003687924377366814,0.9857824063541052,0.0255626254553923,-4.311571894391218,42.35472989061761,0.008792689767803926,0.709614506261641,0.08284614924346741,6.625364765797597,30.19269006679057,-10.64616647068533,0.4301029596106503,7.822288643852088,20.47336449977289,-12.83383846163386,0.190896129651504,22.88120315842498,47.1415271395705,-3.517646340984083,0.3048925426941919,12.85091077235544,6.07120292503309,3.667413894179844
8,20,9.48059,812.7262567315098,22.33693953624737,34.90709874806407,0.03182664554127995,0.4056507436326393,0.06294103959243499,8.566337872811136,41.43286786635622,0.0008024494192742837,0.2594365409236586,0.0582195151408911,-3.757184858540306,41.8701810619966,0.003148379541188285,0.9162610756656637,0.02370368832445871,-7.146572737763695,39.96153127984945,0.008742846285066832,0.001046073174784612,0.07831548937745776,-5.446479940532729,32.51802393508379,-9.169268210688189,0.5235843875362544,12.77331033377917,19.43131574876595,-12.85191107350023,0.1975705564663383,22.91826556189149,4.14825775706652,-4.031813704487806,0.5054194730617085,13.00439501717692,2.982845555741564,6.036109816124314
8,21,9.48059,736.9861721935623,15.95164783450517,21.00975601357717,0.006895794805473076,0.8345620629874259,0.06315101703841129,8.047821700784489,41.37337988181,0.0007942531536953512,0.4998698030587224,0.06820342863759922,4.188058222321634,59.44942938043941,0.00383538974629303,0.1218298869494485,0.02386261230915949,-4.59533151015877,42.91945918162223,0.009159804307953828,0.8274756139517436,0.08010274771222183,-5.510724073490586,28.37439695323601,-2.270736904836581,0.3885422803484508,12.67417211274841,19.51220256188444,-12.81494949972896,0.1878725516557753,22.85593300659802,4.067267523000583,-2.66756291867089,0.9649498701079381,13.1217491313703,2.864755599776,8.134940997135118
8,22,9.48059,837.7299032345843,21.31601344300855,43.01706271386949,0.04681382016533672,0.900799743212408,0.06301850724317122,8.944944347308848,34.08791403811696,0.0007684611027917855,0.5062625633875218,0.05844333665758149,-5.967507369490045,56.12907838282288,0.002861350377144948,0.670227580462545,0.02228398962679479,1.415876052338211,44.60539956339473,0.0090112532530291,0.8734729741893654,0.07884772403091569,-9.934978790333394,36.50339425771546,-6.767164313153122,0.2512593662505122,10.03418335490973,18.91485685315775,-12.67170598047664,0.2051596570047475,22.84053262745271,4.41046900553652,-3.312953054879545,0.8620056401619717,12.84923351989303,5.929029137577273,4.332358975852363
8,23,9.48059,840.1692864160955,21.2901236673285,41.375577815557,0.0279979772429284,0.9109277273852434,0.06288794386886831,8.543083140033273,50.82950949319147,0.0007698605319822064,0.3706700739645787,0.08346573016322553,24.19880891216094,22.82347225814606,0.003557696290667742,0.002734672522569426,0.03249038817939123,-5.966457936667933,49.60009433888779,0.009189296810308736,0.3222231143203222,0.07582992935509884,-6.463458980845576,34.36371543777528,-7.76227922955866,0.5176500626399949,8.163089666873784,20.02887196593532,-12.80037840324242,0.1921412847742237,22.83100050155451,4.41046900553652,-3.973796833328248,0.6898700695452045,12.93794983553215,6.15460690950118,5.021193445792449
8,24,9.48059,802.1173486838354,21.31601344300855,59.10499563726168,0.01852231590427002,0.8647313078077071,0.06283326987065312,8.043342649089688,49.38721989174086,0.0007540142211210035,0.6053279540427573,0.05117107626883441,-2.185835756894774,37.21628888290526,0.002909058652675443,0.06336919469782182,0.01779688780366122,54.72197558708051,35.01950966133026,0.008892817897795507,0.003308703932790702,0.08129448083013119,-5.667403184800761,32.9467507514126,-2.668538945562952,0.3964091591076453,10.54637592283671,19.79684421011198,-12.87913089408209,0.1906969969159963,22.54871927731502,4.41046900553652,-5.6952466259274,0.7973219318905369,13.09718173055195,3.077220088921922,5.611470967336337
