7,20,12.2065,1400.670331834677,22.45060646379052,-0.002783692695037349,0.9885312780958372,59.10186971912104,-3.185575988640272e-06,0.9976113457658724,12.42286493589923,-1.737938158822858e-05,0.999055451904913,15.30427486614729,-0.0001692429581038226,0.9999648860959758,20.40168773395698,31.1560654559072,-7.129454760119087,0.3223420604047357,7.888902742408765,55.68950489957926,-14.0991735583139,0.2192349672829156,19.14079404898004,8.054920164372179,-8.854595955547813,0.3453772266017689,11.59161968190393,6.064619634312944
7,21,12.2065,1404.936998161571,21.22829720014555,-0.00286367271428647,0.9696723889226988,44.8859208512332,-3.185575988640272e-06,0.9976113457658724,31.74741074334904,-1.737938158822858e-05,0.999074994336878,16.58331365286724,-0.0001692429581038226,0.9999648860959758,-2.162612277674548,43.17324607714961,-7.999362277154394,0.2914857435347755,3.626747926608595,51.7355326421293,-14.30578922693542,0.2118990541724775,20.01527718658088,7.438026215636208,-8.155602923196708,0.3064055988445288,11.12290487477905,9.091508614173076
7,22,12.2065,1456.725707129701,20.07918821223562,-0.002868961195659407,0.9320292294518323,43.5726647276877,-3.185575988640272e-06,0.9976113457658724,4.396364062730706,-1.737938158822858e-05,0.9990475373330668,17.55018771209279,-0.0001692429581038226,0.9999648860959758,3.695626842716734,35.8676794016237,-7.378170695519675,0.7197699233758357,3.812121091597153,59.35710105846405,-14.30997381076975,0.2136527767307651,19.37541645341791,7.953432113692543,-8.451474958263445,0.7029658821882732,11.36569296401304,8.279174201263258
7,23,12.2065,1401.659757715115,21.44090500557486,-0.002743073579787,0.9894355673093915,55.1094832425097,-3.185575988640272e-06,0.9976113457658724,15.82245015094355,-1.737938158822858e-05,0.9990177176183302,14.51806638159548,-0.0001692429581038226,0.9999648860959758,19.43272041065005,16.13067549802826,-1.774881543875035,0.7465960363026132,3.019508013658734,57.03636262555877,-14.36147000554272,0.2153538683678163,18.85639894423022,8.361977309338098,-8.963312331510876,0.1642807517746947,11.24632770270329,9.1709385304815
7,24,12.2065,1421.969325716142,21.165984402178,-0.002714513926119376,0.988204810599465,51.56610924509698,-3.185575988640272e-06,0.9975806101784735,19.75595900629376,-1.737938158822858e-05,0.9989754682845277,14.42386097540068,-0.0001692429581038226,0.9999648860959758,3.566463267547107,56.43031812684414,-7.842878288589152,0.9668773555876422,4.814528827994257,58.49898450558317,-14.22174515703359,0.2127663833591605,19.19153401380941,8.248574656901718,-8.917517491308324,0.9948439798890706,11.41726935977777,8.58658372410631
7,25,12.2065,1423.974489995903,21.61434237439451,-0.002693110356003802,0.987618349044204,47.41536502310524,-3.185575988640272e-06,0.9976113457658724,33.47455043588621,-1.737938158822858e-05,0.9989035691491661,13.95495448970828,-0.0001692429581038226,0.9999648860959758,8.54976484577103,53.75206849024136,-1.473293437920148,0.3380528125565336,4.907864969531134,55.5182102326313,-14.15650815316229,0.2122873220926248,18.99613274714842,9.786972051971798,-8.996926381826411,0.5018590675341368,11.40728927987824,9.627577334922067
7,26,12.2065,1403.542408236277,21.97695446535782,-0.00265357929478751,0.9636732087262169,54.48886697345334,-3.185575988640272e-06,0.9976113457658724,22.80825829441002,-1.737938158822858e-05,0.9990062780450598,15.98604823937228,-0.0001692429581038226,0.9999648860959758,21.29634481130093,11.72391455641642,-3.648831829578875,0.5179367664258064,4.306710621266356,58.63156705451575,-14.29013197288199,0.2109719024623179,18.94410504130047,8.927544374645528,-9.0774586619216,0.1686053670256947,11.42748664421575,9.024311632933392
7,27,12.2065,1406.712235555616,20.66451778420434,-0.002698633614499463,0.9806408563296077,52.4552611090589,-3.185575988640272e-06,0.9976113457658724,17.40868854831771,-1.737938158822858e-05,0.9989525058050149,16.10478715450068,-0.0001692429581038226,0.9999648860959758,4.137490596899301,42.43962613208674,-7.670724612039383,0.3592024346363438,2.498501628581142,55.44322727291701,-14.29742681195092,0.2137307451404649,18.65792148693068,9.543719108728219,-9.357506889756882,0.1830992097115187,11.40373861218509,9.078276139418865
7,28,12.2065,1389.340694140355,20.16495665590078,-0.002723670094329873,0.9971352587782155,47.37381948412055,-3.185575988640272e-06,0.9976113457658724,28.15231148650621,-1.737938158822858e-05,0.9989876599716494,15.35788897294881,-0.0001692429581038226,0.9999648860959758,-9.587651692737154,48.42113108688847,-4.757402922289884,0.6433682403910221,2.044846859541846,55.44771756060803,-14.32453249969761,0.2116956360187092,19.26588959373379,7.689667606081483,-8.811579286496388,0.1533207224292922,11.37226782777582,9.304079984993276
7,29,12.2065,1507.944384560277,23.58569434926001,-0.002660476155963511,0.937971495533661,51.24759030366156,-3.185575988640272e-06,0.9976113457658724,4.809939563588543,-1.737938158822858e-05,0.9990750577486619,12.23889008458773,-0.0001692429581038226,0.9999648860959758,8.866777872366416,49.01409214168488,-7.54742363782525,0.1648137611776942,-0.7246673317197545,55.50901199461332,-14.40942334473176,0.21696828583268,20.3019449387635,6.851735465212376,-8.075147174937481,0.7854058553364538,11.36264767171456,9.797923659602462
7,30,12.2065,1406.666353331879,20.4357273055694,-0.00273869857720651,0.9854223181053869,44.52929996572553,-3.185575988640272e-06,0.9976113457658724,32.36989340564041,-1.737938158822858e-05,0.9990364192648465,14.69276238584415,-0.0001692429581038226,0.9999648860959758,15.88511142034459,39.57454678143044,-2.129171231141775,0.7208930951112901,2.866436976991912,59.86920361513085,-14.41600455131629,0.2149040788612266,18.31659421131006,13.67192933777206,-9.680615444733204,0.1395460415206936,11.21755015500927,9.414675418044913
7,31,12.2065,1419.419146864225,20.68152114722369,-0.002644491996342395,0.9875409271627201,41.57566974810138,-3.185575988640272e-06,0.9976113457658724,27.57490508015484,-4.691130399499136e-05,0.9989648244189682,13.85612040085529,-0.0001692429581038226,0.9999648860959758,17.5796927720164,43.55005764193627,-5.933724251681481,0.6519599003228147,3.242497890838977,59.28026703331819,-14.30970752994161,0.2283320271338694,20.52195633742197,6.91446048172956,-8.06231341022211,0.3065802071804118,11.31112045927122,7.944423872343789
7,32,12.2065,1438.440192461027,22.79259179706602,-0.002778875439018235,0.970664151994887,52.97260846574495,-3.185575988640272e-06,0.9976113457658724,22.33440547807519,-1.737938158822858e-05,0.999007052897988,14.77761807752769,-0.0001692429581038226,0.9999648860959758,-1.506573696028434,50.73774256497478,-4.511251881352229,0.4138756002953203,-0.4297462900857485,59.50755569856993,-14.43867102519547,0.2120684953677666,19.503561984748,7.337665313392034,-8.533284622154842,0.4519092432288054,11.33320721271637,9.660134734785334
7,33,12.2065,1449.126828444133,22.32806258248627,-0.002790078027628378,0.8776847609672768,42.30043541036876,-3.185575988640272e-06,0.9976113457658724,40.95254911803249,-1.737938158822858e-05,0.9990095124530081,13.49042886598768,-0.0001692429581038226,0.9999648860959758,21.76998237835222,50.10666674675292,-4.691875168768826,0.5974745392192289,5.436184114232035,53.1533379247211,-14.19598826388062,0.2124711032783194,17.66937197068841,10.50976028049623,-9.665766684415882,0.3647895673725235,11.78109225591821,5.587489726159135
7,34,12.2065,1422.796133495898,19.76766183264969,-0.002816409527783526,0.9930928966928254,44.45479518646356,-3.185575988640272e-06,0.9976113457658724,32.83164864941623,-1.737938158822858e-05,0.9989913096570066,15.53573352308823,-0.0001692429581038226,0.9999648860959758,20.07398913970009,40.13167528905096,-2.636061178937965,0.7319709105776737,3.894303060542303,46.80053043667429,-14.14682961022601,0.2153888998643892,17.47832045462209,10.12694982392517,-9.581189665447502,0.2294866047049468,11.82878286954851,5.780944135882335
7,35,12.2065,1414.202080639275,21.44686714632068,-0.002756485049458266,0.9631138303535638,51.58461532391288,-3.185575988640272e-06,0.9976113457658724,25.29481690236839,-1.737938158822858e-05,0.9990688093415335,16.32669322279052,-0.0001692429581038226,0.9999648860959758,15.39144038098084,53.45935677491817,-4.025236904263084,0.2100420991170794,1.820411581026754,53.40842026238598,-14.28377436570204,0.2175318478255794,18.83673097271408,8.248574656901718,-8.843076285957057,0.3315711879736761,11.43586709872967,9.689018897178896
7,36,12.2065,1541.044283281521,18.56063500939556,-0.002773151099797757,0.9757783542236039,38.9241489910211,-3.185575988640272e-06,0.9976113457658724,38.86201484106034,-1.737938158822858e-05,0.9990303406096349,17.98729800923315,-0.0001692429581038226,0.9999648860959758,16.37254875030921,45.44800463139975,-0.3287100552092381,0.8740261598822319,-0.9167734583433931,57.85237748914946,-14.40090875329043,0.2132143836477498,19.23423415728547,59.61772361821989,-9.762255563817099,0.9489835916794649,11.66530707897181,7.781644368552685
7,37,12.2065,1459.268676260147,21.12721201280204,-0.002700265418877657,0.9669640553370991,19.87971677843724,-3.185575988640272e-06,0.995863633963603,36.21483435011434,-1.737938158822858e-05,0.9990167792640187,15.35851362459547,-0.0001692429581038226,0.9999648860959758,-3.776450289313869,41.45345492328954,-3.169012858793205,0.7493999448651643,-1.825191790259107,51.60033013900822,-14.38071992763949,0.2131565602071729,19.28340166046724,8.248574656901718,-8.659601165064615,0.2693131112242662,11.19446756817327,9.91570081805577
7,38,12.2065,1473.662826917588,21.34404403012013,-0.002734212478255081,0.8730571968782133,29.2749683534758,-3.185575988640272e-06,0.9976113457658724,38.94774867379135,-1.737938158822858e-05,0.9989985024537664,17.49273723997715,-0.0001692429581038226,0.9999648860959758,-8.923438563223884,56.08615721594667,-1.240956487380144,0.217820401569412,1.713167072049896,47.2840266069302,-14.17303629431505,0.2109469234767336,19.13155795134627,9.619517468339593,-8.698627098638944,0.1211246290017804,11.60800449769691,7.739087482955306
7,39,12.2065,1429.34234932033,27.19409165310561,-0.002841806343709362,0.9358884087786441,51.52971475051365,-3.185575988640272e-06,0.9976113457658724,19.22026217774747,-1.737938158822858e-05,0.9990849714435253,15.84687176140924,-0.0001692429581038226,0.9999648860959758,16.44606902337832,11.77147066420631,-7.562079477035402,0.2827185977954318,6.590033081505924,59.43176106956851,-14.07787730285443,0.2211281133106368,18.72040561381767,8.224761343475324,-9.18022952404155,0.6939097052314072,11.20277680016588,9.74730704962464
7,40,12.2065,1445.463017928497,21.32309089668819,-0.002805607685912934,0.9833282596871568,53.29795924477433,-3.185575988640272e-06,0.9976113457658724,18.94333876909081,-1.737938158822858e-05,0.9990112241340575,14.96899272187943,-0.0001692429581038226,0.9999648860959758,5.652069680973046,57.99377186647887,-5.723968978581989,0.310880959958742,2.224015049493439,55.63451112463746,-14.24774263349334,0.2132877085856245,18.26423835717825,8.248574656901718,-9.00738807235771,0.7493740679660235,11.77139645908812,7.496149773758389
7,41,12.2065,1398.268092234275,21.11451739544767,-0.002790674129639393,0.9909929450459669,52.84886797698843,-3.185575988640272e-06,0.998548077495004,9.115651277335722,-1.737938158822858e-05,0.998921316121422,15.95869338323596,-0.0001692429581038226,0.9999648860959758,-8.808747592956463,45.08021399033723,-1.741356739190353,0.281986937802123,5.872208695476706,59.93791993325887,-14.21260836034478,0.2195256873107271,18.92158549823208,8.248574656901718,-8.780468899192787,0.7054381733704991,11.42450910360705,8.815870574268434
7,42,12.2065,1511.834899662872,21.8342697428695,-0.002853988078710375,0.9449041481402732,41.93906455784187,-3.185575988640272e-06,0.9976113457658724,44.76563960473825,-1.737938158822858e-05,0.9990633867636183,16.28694531147535,-0.0001692429581038226,0.9999648860959758,19.48318327554625,11.37051314770132,-7.413957750435554,0.1709922880374361,-0.1122723854527697,53.80951246421027,-14.43186025092929,0.2181448536590017,20.46939962301831,7.059676264673919,-7.818910180104155,0.7277140142989343,11.4799032338208,8.192100318802741
7,43,12.2065,1448.835776531017,20.1487571062079,-0.002832028283075544,0.940596037116217,49.88068079389861,-3.185575988640272e-06,0.9998669313018799,34.92854738816435,-1.737938158822858e-05,0.9991079287959109,12.50930855307895,-0.0001692429581038226,0.9999648860959758,1.066644132139681,52.27793159639528,-7.529746812766593,0.487187545534855,4.645111839894116,59.82646657732266,-14.3492337735548,0.2153847913876439,19.85212400947132,8.248574656901718,-8.537835683112748,0.5894630961744877,11.26936002076911,7.787161562767997
7,44,12.2065,1425.065073761984,20.96992909367453,-0.002827851734122138,0.9883121825595068,53.4197886567216,-3.185575988640272e-06,0.9976113457658724,7.871156430776213,-1.737938158822858e-05,0.9990601697775637,14.88087489053294,-0.0001692429581038226,0.9999648860959758,-1.941601363420145,52.50828019332437,-4.659054377035348,0.152620489249239,3.953736467226148,47.21323145433053,-14.10388073236041,0.2207702066520652,20.47095827104653,8.248574656901718,-8.24017876692939,0.1601579462454365,11.51861982615565,8.436862122540161
7,45,12.2065,1411.218879048421,19.09053556519935,-0.002822708372861988,0.9963557417693957,40.7907232203697,-3.185575988640272e-06,0.9976113457658724,31.53233683068038,-1.737938158822858e-05,0.9990037043961608,14.57874902824765,-0.0001692429581038226,0.9999648860959758,17.12833545433003,21.70562568152793,-7.121795475051495,0.5681952772833121,2.412558393564356,55.5855379545587,-14.29486598740836,0.2257907099511178,18.66951003638654,10.243341832319,-9.150423519057396,0.1888258549033994,11.39159351050754,8.37788809726276
7,46,12.2065,1413.157133829317,22.27634030617312,-0.002762547307651584,0.9890481369048227,52.97306549714546,-3.185575988640272e-06,0.9975527434190169,23.8904166021467,-1.737938158822858e-05,0.9990208340272385,16.55849393505861,-0.0001692429581038226,0.9999648860959758,5.709842233695255,30.16374992806123,-1.00927320952855,0.5470962210994909,3.502601673145596,59.96705119452211,-14.39906372084585,0.2151350784593589,19.91020997619544,8.514623716952384,-8.448177406207304,0.3092687054363187,11.14077027113242,8.951568994012462
7,47,12.2065,1443.285358525518,21.72813594642648,-0.002673009300826136,0.9460824928761943,54.41112672248533,-3.185575988640272e-06,0.9992416519617215,21.96427481509,-1.737938158822858e-05,0.9989242112690802,17.62717038017527,-0.0001692429581038226,0.9999648860959758,-7.045129563365334,55.86961953157257,-4.055531046499739,0.7231018302571308,6.734876761801722,55.81243855908539,-14.2367729761207,0.2109475395720463,19.70769048305803,14.31260239158636,-9.16476334077676,0.503027296053674,11.11346397477838,8.452858629939881
7,48,12.2065,1416.73222396943,22.91199385457104,-0.002812211037771537,0.9428736762501758,51.41542649691992,-3.185575988640272e-06,0.9976113457658724,27.75060550469229,-1.737938158822858e-05,0.9989911728921061,15.11114591842938,-0.0001692429581038226,0.9999648860959758,-8.506867847583182,45.20596994679538,-2.131387374958987,0.8677451947314054,3.357970510295298,59.32803532921311,-14.36658213275249,0.2181728061610915,19.16281191376799,8.542905978375179,-8.747929065620475,0.1806449915392809,11.34456160375642,9.274693689298685
7,49,12.2065,1408.25593542415,20.93832291324251,-0.002801997563120881,0.9830510365090576,50.32777661793391,-3.185575988640272e-06,0.9976113457658724,31.02042065972262,-1.737938158822858e-05,0.998960789236662,14.07639745305781,-0.0001692429581038226,0.9999648860959758,-4.489367626242418,55.87444000246639,-3.389334946188953,0.6578713582222909,3.881221238105295,53.374883032583,-14.17745199342223,0.2222058887352056,18.45943958249257,8.248574656901718,-9.266176961921259,0.3636284538301754,11.4204290240323,8.167391855857478
